125.99	-1.30606	126.98	1.58253	
126	-1.30617	126.99	1.58253	
126.01	-1.30629	127	1.58253	
126.02	-1.30641	127.01	1.58253	
126.03	-1.30653	127.02	1.58253	
126.04	-1.30664	127.03	1.58253	
126.05	-1.30676	127.04	1.58253	
126.06	-1.30688	127.05	1.58253	
126.07	-1.307	127.06	1.58253	
126.08	-1.30711	127.07	1.58253	
126.09	-1.30723	127.08	1.58253	
126.1	-1.30735	127.09	1.58253	
126.11	-1.30746	127.1	1.58253	
126.12	-1.30758	127.11	1.58253	
126.13	-1.3077	127.12	1.58253	
126.14	-1.30782	127.13	1.58253	
126.15	-1.30793	127.14	1.58253	
126.16	-1.30805	127.15	1.58253	
126.17	-1.30817	127.16	1.58253	
126.18	-1.30829	127.17	1.58253	
126.19	-1.3084	127.18	1.58253	
126.2	-1.30852	127.19	1.58253	
126.21	-1.30864	127.2	1.58253	
126.22	-1.30876	127.21	1.58253	
126.23	-1.30887	127.22	1.58253	
126.24	-1.30899	127.23	1.58253	
126.25	-1.30911	127.24	1.58253	
126.26	-1.30922	127.25	1.58253	
126.27	-1.30934	127.26	1.58253	
126.28	-1.30946	127.27	1.58253	
126.29	-1.30958	127.28	1.58253	
126.3	-1.30969	127.29	1.58253	
126.31	-1.30981	127.3	1.58253	
126.32	-1.30993	127.31	1.58253	
126.33	-1.31005	127.32	1.58253	
126.34	-1.31016	127.33	1.58253	
126.35	-1.31028	127.34	1.58253	
126.36	-1.3104	127.35	1.58253	
126.37	-1.31051	127.36	1.58253	
126.38	-1.31063	127.37	1.58253	
126.39	-1.31075	127.38	1.58253	
126.4	-1.31087	127.39	1.58253	
126.41	-1.31098	127.4	1.58253	
126.42	-1.3111	127.41	1.58253	
126.43	-1.31122	127.42	1.58253	
126.44	-1.31134	127.43	1.58253	
126.45	-1.31145	127.44	1.58253	
126.46	-1.31157	127.45	1.58253	
126.47	-1.31169	127.46	1.58253	
126.48	-1.31181	127.47	1.58253	
126.49	-1.31192	127.48	1.58253	
126.5	-1.31204	127.49	1.58253	
126.51	-1.31216	127.5	1.58253	
126.52	-1.31227	127.51	1.58253	
126.53	-1.31239	127.52	1.58253	
126.54	-1.31251	127.53	1.58253	
126.55	-1.31263	127.54	1.58253	
126.56	-1.31274	127.55	1.58253	
126.57	-1.31286	127.56	1.58253	
126.58	-1.31298	127.57	1.58253	
126.59	-1.3131	127.58	1.58253	
126.6	-1.31321	127.59	1.58253	
126.61	-1.31333	127.6	1.58253	
126.62	-1.31345	127.61	1.58253	
126.63	-1.31357	127.62	1.58253	
126.64	-1.31368	127.63	1.58253	
126.65	-1.3138	127.64	1.58253	
126.66	-1.31392	127.65	1.58253	
126.67	-1.31403	127.66	1.58253	
126.68	-1.31415	127.67	1.58253	
126.69	-1.31427	127.68	1.58253	
126.7	-1.31439	127.69	1.58253	
126.71	-1.3145	127.7	1.58253	
126.72	-1.31462	127.71	1.58253	
126.73	-1.31474	127.72	1.58253	
126.74	-1.31486	127.73	1.58253	
126.75	-1.31497	127.74	1.58253	
126.76	-1.31509	127.75	1.58253	
126.77	-1.31521	127.76	1.58253	
126.78	-1.31533	127.77	1.58253	
126.79	-1.31544	127.78	1.58253	
126.8	-1.31556	127.79	1.58253	
126.81	-1.31568	127.8	1.58253	
126.82	-1.31579	127.81	1.58253	
126.83	-1.31591	127.82	1.58253	
126.84	-1.31603	127.83	1.58253	
126.85	-1.31615	127.84	1.58253	
126.86	-1.31626	127.85	1.58253	
126.87	-1.31638	127.86	1.58253	
126.88	-1.3165	127.87	1.58253	
126.89	-1.31662	127.88	1.58253	
126.9	-1.31673	127.89	1.58253	
126.91	-1.31685	127.9	1.58253	
126.92	-1.31697	127.91	1.58253	
126.93	-1.31708	127.92	1.58253	
126.94	-1.3172	127.93	1.58253	
126.95	-1.31732	127.94	1.58253	
126.96	-1.31744	127.95	1.58253	
126.97	-1.31755	127.96	1.58253	
126.98	-1.31767	127.97	1.58253	
126.99	-1.31779	127.98	1.58253	
127	-1.31791	127.99	1.58253	
127.01	-1.31802	128	1.58253	
127.02	-1.31814	128.01	1.58253	
127.03	-1.31826	128.02	1.58253	
127.04	-1.31838	128.03	1.58253	
127.05	-1.31849	128.04	1.58253	
127.06	-1.31861	128.05	1.58253	
127.07	-1.31873	128.06	1.58253	
127.08	-1.31884	128.07	1.58253	
127.09	-1.31896	128.08	1.58253	
127.1	-1.31908	128.09	1.58253	
127.11	-1.3192	128.1	1.58253	
127.12	-1.31931	128.11	1.58253	
127.13	-1.31943	128.12	1.58253	
127.14	-1.31955	128.13	1.58253	
127.15	-1.31967	128.14	1.58253	
127.16	-1.31978	128.15	1.58253	
127.17	-1.3199	128.16	1.58253	
127.18	-1.32002	128.17	1.58253	
127.19	-1.32014	128.18	1.58253	
127.2	-1.32025	128.19	1.58253	
127.21	-1.32037	128.2	1.58253	
127.22	-1.32049	128.21	1.58253	
127.23	-1.3206	128.22	1.58253	
127.24	-1.32072	128.23	1.58253	
127.25	-1.32084	128.24	1.58253	
127.26	-1.32096	128.25	1.58253	
127.27	-1.32107	128.26	1.58253	
127.28	-1.32119	128.27	1.58253	
127.29	-1.32131	128.28	1.58253	
127.3	-1.32143	128.29	1.58253	
127.31	-1.32154	128.3	1.58253	
127.32	-1.32166	128.31	1.58253	
127.33	-1.32178	128.32	1.58253	
127.34	-1.32189	128.33	1.58253	
127.35	-1.32201	128.34	1.58253	
127.36	-1.32213	128.35	1.58253	
127.37	-1.32225	128.36	1.58253	
127.38	-1.32236	128.37	1.58253	
127.39	-1.32248	128.38	1.58253	
127.4	-1.3226	128.39	1.58253	
127.41	-1.32272	128.4	1.58253	
127.42	-1.32283	128.41	1.58253	
127.43	-1.32295	128.42	1.58253	
127.44	-1.32307	128.43	1.58253	
127.45	-1.32319	128.44	1.58253	
127.46	-1.3233	128.45	1.58253	
127.47	-1.32342	128.46	1.58253	
127.48	-1.32354	128.47	1.58253	
127.49	-1.32365	128.48	1.58253	
127.5	-1.32377	128.49	1.58253	
127.51	-1.32389	128.5	1.58253	
127.52	-1.32401	128.51	1.58253	
127.53	-1.32412	128.52	1.58253	
127.54	-1.32424	128.53	1.58253	
127.55	-1.32436	128.54	1.58253	
127.56	-1.32448	128.55	1.58253	
127.57	-1.32459	128.56	1.58253	
127.58	-1.32471	128.57	1.58253	
127.59	-1.32483	128.58	1.58253	
127.6	-1.32495	128.59	1.58253	
127.61	-1.32506	128.6	1.58253	
127.62	-1.32518	128.61	1.58253	
127.63	-1.3253	128.62	1.58253	
127.64	-1.32541	128.63	1.58253	
127.65	-1.32553	128.64	1.58253	
127.66	-1.32565	128.65	1.58253	
127.67	-1.32577	128.66	1.58253	
127.68	-1.32588	128.67	1.58253	
127.69	-1.326	128.68	1.58253	
127.7	-1.32612	128.69	1.58253	
127.71	-1.32624	128.7	1.58253	
127.72	-1.32635	128.71	1.58253	
127.73	-1.32647	128.72	1.58253	
127.74	-1.32659	128.73	1.58253	
127.75	-1.32671	128.74	1.58253	
127.76	-1.32682	128.75	1.58253	
127.77	-1.32694	128.76	1.58253	
127.78	-1.32706	128.77	1.58253	
127.79	-1.32717	128.78	1.58253	
127.8	-1.32729	128.79	1.58253	
127.81	-1.32741	128.8	1.58253	
127.82	-1.32753	128.81	1.58253	
127.83	-1.32764	128.82	1.58253	
127.84	-1.32776	128.83	1.58253	
127.85	-1.32788	128.84	1.58253	
127.86	-1.328	128.85	1.58253	
127.87	-1.32811	128.86	1.58253	
127.88	-1.32823	128.87	1.58253	
127.89	-1.32835	128.88	1.58253	
127.9	-1.32846	128.89	1.58253	
127.91	-1.32858	128.9	1.58253	
127.92	-1.3287	128.91	1.58253	
127.93	-1.32882	128.92	1.58253	
127.94	-1.32893	128.93	1.58253	
127.95	-1.32905	128.94	1.58253	
127.96	-1.32917	128.95	1.58253	
127.97	-1.32929	128.96	1.58253	
127.98	-1.3294	128.97	1.58253	
127.99	-1.32952	128.98	1.58253	
128	-1.32964	128.99	1.58253	
128.01	-1.32976	129	1.58253	
128.02	-1.32987	129.01	1.58253	
128.03	-1.32999	129.02	1.58253	
128.04	-1.33011	129.03	1.58253	
128.05	-1.33022	129.04	1.58253	
128.06	-1.33034	129.05	1.58253	
128.07	-1.33046	129.06	1.58253	
128.08	-1.33058	129.07	1.58253	
128.09	-1.33069	129.08	1.58253	
128.1	-1.33081	129.09	1.58253	
128.11	-1.33093	129.1	1.58253	
128.12	-1.33105	129.11	1.58253	
128.13	-1.33116	129.12	1.58253	
128.14	-1.33128	129.13	1.58253	
128.15	-1.3314	129.14	1.58253	
128.16	-1.33152	129.15	1.58253	
128.17	-1.33163	129.16	1.58253	
128.18	-1.33175	129.17	1.58253	
128.19	-1.33187	129.18	1.58253	
128.2	-1.33198	129.19	1.58253	
128.21	-1.3321	129.2	1.58253	
128.22	-1.33222	129.21	1.58253	
128.23	-1.33234	129.22	1.58253	
128.24	-1.33245	129.23	1.58253	
128.25	-1.33257	129.24	1.58253	
128.26	-1.33269	129.25	1.58253	
128.27	-1.33281	129.26	1.58253	
128.28	-1.33292	129.27	1.58253	
128.29	-1.33304	129.28	1.58253	
128.3	-1.33316	129.29	1.58253	
128.31	-1.33327	129.3	1.58253	
128.32	-1.33339	129.31	1.58253	
128.33	-1.33351	129.32	1.58253	
128.34	-1.33363	129.33	1.58253	
128.35	-1.33374	129.34	1.58253	
128.36	-1.33386	129.35	1.58253	
128.37	-1.33398	129.36	1.58253	
128.38	-1.3341	129.37	1.58253	
128.39	-1.33421	129.38	1.58253	
128.4	-1.33433	129.39	1.58253	
128.41	-1.33445	129.4	1.58253	
128.42	-1.33457	129.41	1.58253	
128.43	-1.33468	129.42	1.58253	
128.44	-1.3348	129.43	1.58253	
128.45	-1.33492	129.44	1.58253	
128.46	-1.33503	129.45	1.58253	
128.47	-1.33515	129.46	1.58253	
128.48	-1.33527	129.47	1.58253	
128.49	-1.33539	129.48	1.58253	
128.5	-1.3355	129.49	1.58253	
128.51	-1.33562	129.5	1.58253	
128.52	-1.33574	129.51	1.58253	
128.53	-1.33586	129.52	1.58253	
128.54	-1.33597	129.53	1.58253	
128.55	-1.33609	129.54	1.58253	
128.56	-1.33621	129.55	1.58253	
128.57	-1.33633	129.56	1.58253	
128.58	-1.33644	129.57	1.58253	
128.59	-1.33656	129.58	1.58253	
128.6	-1.33668	129.59	1.58253	
128.61	-1.33679	129.6	1.58253	
128.62	-1.33691	129.61	1.58253	
128.63	-1.33703	129.62	1.58253	
128.64	-1.33715	129.63	1.58253	
128.65	-1.33726	129.64	1.58253	
128.66	-1.33738	129.65	1.58253	
128.67	-1.3375	129.66	1.58253	
128.68	-1.33762	129.67	1.58253	
128.69	-1.33773	129.68	1.58253	
128.7	-1.33785	129.69	1.58253	
128.71	-1.33797	129.7	1.58253	
128.72	-1.33809	129.71	1.58253	
128.73	-1.3382	129.72	1.58253	
128.74	-1.33832	129.73	1.58253	
128.75	-1.33844	129.74	1.58253	
128.76	-1.33855	129.75	1.58253	
128.77	-1.33867	129.76	1.58253	
128.78	-1.33879	129.77	1.58253	
128.79	-1.33891	129.78	1.58253	
128.8	-1.33902	129.79	1.58253	
128.81	-1.33914	129.8	1.58253	
128.82	-1.33926	129.81	1.58253	
128.83	-1.33938	129.82	1.58253	
128.84	-1.33949	129.83	1.58253	
128.85	-1.33961	129.84	1.58253	
128.86	-1.33973	129.85	1.58253	
128.87	-1.33984	129.86	1.58253	
128.88	-1.33996	129.87	1.58253	
128.89	-1.34008	129.88	1.58253	
128.9	-1.3402	129.89	1.58253	
128.91	-1.34031	129.9	1.58253	
128.92	-1.34043	129.91	1.58253	
128.93	-1.34055	129.92	1.58253	
128.94	-1.34067	129.93	1.58253	
128.95	-1.34078	129.94	1.58253	
128.96	-1.3409	129.95	1.58253	
128.97	-1.34102	129.96	1.58253	
128.98	-1.34114	129.97	1.58253	
128.99	-1.34125	129.98	1.58253	
129	-1.34137	129.99	1.58253	
129.01	-1.34149	130	1.58253	
129.02	-1.3416	130.01	1.58253	
129.03	-1.34172	130.02	1.58253	
129.04	-1.34184	130.03	1.58253	
129.05	-1.34196	130.04	1.58253	
129.06	-1.34207	130.05	1.58253	
129.07	-1.34219	130.06	1.58253	
129.08	-1.34231	130.07	1.58253	
129.09	-1.34243	130.08	1.58253	
129.1	-1.34254	130.09	1.58253	
129.11	-1.34266	130.1	1.58253	
129.12	-1.34278	130.11	1.58253	
129.13	-1.3429	130.12	1.58253	
129.14	-1.34301	130.13	1.58253	
129.15	-1.34313	130.14	1.58253	
129.16	-1.34325	130.15	1.58253	
129.17	-1.34336	130.16	1.58253	
129.18	-1.34348	130.17	1.58253	
129.19	-1.3436	130.18	1.58253	
129.2	-1.34372	130.19	1.58253	
129.21	-1.34383	130.2	1.58253	
129.22	-1.34395	130.21	1.58253	
129.23	-1.34407	130.22	1.58253	
129.24	-1.34419	130.23	1.58253	
129.25	-1.3443	130.24	1.58253	
129.26	-1.34442	130.25	1.58253	
129.27	-1.34454	130.26	1.58253	
129.28	-1.34465	130.27	1.58253	
129.29	-1.34477	130.28	1.58253	
129.3	-1.34489	130.29	1.58253	
129.31	-1.34501	130.3	1.58253	
129.32	-1.34512	130.31	1.58253	
129.33	-1.34524	130.32	1.58253	
129.34	-1.34536	130.33	1.58253	
129.35	-1.34548	130.34	1.58253	
129.36	-1.34559	130.35	1.58253	
129.37	-1.34571	130.36	1.58253	
129.38	-1.34583	130.37	1.58253	
129.39	-1.34595	130.38	1.58253	
129.4	-1.34606	130.39	1.58253	
129.41	-1.34618	130.4	1.58253	
129.42	-1.3463	130.41	1.58253	
129.43	-1.34641	130.42	1.58253	
129.44	-1.34653	130.43	1.58253	
129.45	-1.34665	130.44	1.58253	
129.46	-1.34677	130.45	1.58253	
129.47	-1.34688	130.46	1.58253	
129.48	-1.347	130.47	1.58253	
129.49	-1.34712	130.48	1.58253	
129.5	-1.34724	130.49	1.58253	
129.51	-1.34735	130.5	1.58253	
129.52	-1.34747	130.51	1.58253	
129.53	-1.34759	130.52	1.58253	
129.54	-1.34771	130.53	1.58253	
129.55	-1.34782	130.54	1.58253	
129.56	-1.34794	130.55	1.58253	
129.57	-1.34806	130.56	1.58253	
129.58	-1.34817	130.57	1.58253	
129.59	-1.34829	130.58	1.58253	
129.6	-1.34841	130.59	1.58253	
129.61	-1.34853	130.6	1.58253	
129.62	-1.34864	130.61	1.58253	
129.63	-1.34876	130.62	1.58253	
129.64	-1.34888	130.63	1.58253	
129.65	-1.349	130.64	1.58253	
129.66	-1.34911	130.65	1.58253	
129.67	-1.34923	130.66	1.58253	
129.68	-1.34935	130.67	1.58253	
129.69	-1.34947	130.68	1.58253	
129.7	-1.34958	130.69	1.58253	
129.71	-1.3497	130.7	1.58253	
129.72	-1.34982	130.71	1.58253	
129.73	-1.34993	130.72	1.58253	
129.74	-1.35005	130.73	1.58253	
129.75	-1.35017	130.74	1.58253	
129.76	-1.35029	130.75	1.58253	
129.77	-1.3504	130.76	1.58253	
129.78	-1.35052	130.77	1.58253	
129.79	-1.35064	130.78	1.58253	
129.8	-1.35076	130.79	1.58253	
129.81	-1.35087	130.8	1.58253	
129.82	-1.35099	130.81	1.58253	
129.83	-1.35111	130.82	1.58253	
129.84	-1.35122	130.83	1.58253	
129.85	-1.35134	130.84	1.58253	
129.86	-1.35146	130.85	1.58253	
129.87	-1.35158	130.86	1.58253	
129.88	-1.35169	130.87	1.58253	
129.89	-1.35181	130.88	1.58253	
129.9	-1.35193	130.89	1.58253	
129.91	-1.35205	130.9	1.58253	
129.92	-1.35216	130.91	1.58253	
129.93	-1.35228	130.92	1.58253	
129.94	-1.3524	130.93	1.58253	
129.95	-1.35252	130.94	1.58253	
129.96	-1.35263	130.95	1.58253	
129.97	-1.35275	130.96	1.58253	
129.98	-1.35287	130.97	1.58253	
129.99	-1.35298	130.98	1.58253	
130	-1.3531	130.99	1.58253	
130.01	-1.35322	131	1.58253	
130.02	-1.35334	131.01	1.58253	
130.03	-1.35345	131.02	1.58253	
130.04	-1.35357	131.03	1.58253	
130.05	-1.35369	131.04	1.58253	
130.06	-1.35381	131.05	1.58253	
130.07	-1.35392	131.06	1.58253	
130.08	-1.35404	131.07	1.58253	
130.09	-1.35416	131.08	1.58253	
130.1	-1.35428	131.09	1.58253	
130.11	-1.35439	131.1	1.58253	
130.12	-1.35451	131.11	1.58253	
130.13	-1.35463	131.12	1.58253	
130.14	-1.35474	131.13	1.58253	
130.15	-1.35486	131.14	1.58253	
130.16	-1.35498	131.15	1.58253	
130.17	-1.3551	131.16	1.58253	
130.18	-1.35521	131.17	1.58253	
130.19	-1.35533	131.18	1.58253	
130.2	-1.35545	131.19	1.58253	
130.21	-1.35557	131.2	1.58253	
130.22	-1.35568	131.21	1.58253	
130.23	-1.3558	131.22	1.58253	
130.24	-1.35592	131.23	1.58253	
130.25	-1.35603	131.24	1.58253	
130.26	-1.35615	131.25	1.58253	
130.27	-1.35627	131.26	1.58253	
130.28	-1.35639	131.27	1.58253	
130.29	-1.3565	131.28	1.58253	
130.3	-1.35662	131.29	1.58253	
130.31	-1.35674	131.3	1.58253	
130.32	-1.35686	131.31	1.58253	
130.33	-1.35697	131.32	1.58253	
130.34	-1.35709	131.33	1.58253	
130.35	-1.35721	131.34	1.58253	
130.36	-1.35733	131.35	1.58253	
130.37	-1.35744	131.36	1.58253	
130.38	-1.35756	131.37	1.58253	
130.39	-1.35768	131.38	1.58253	
130.4	-1.35779	131.39	1.58253	
130.41	-1.35791	131.4	1.58253	
130.42	-1.35803	131.41	1.58253	
130.43	-1.35815	131.42	1.58253	
130.44	-1.35826	131.43	1.58253	
130.45	-1.35838	131.44	1.58253	
130.46	-1.3585	131.45	1.58253	
130.47	-1.35862	131.46	1.58253	
130.48	-1.35873	131.47	1.58253	
130.49	-1.35885	131.48	1.58253	
130.5	-1.35897	131.49	1.58253	
130.51	-1.35909	131.5	1.58253	
130.52	-1.3592	131.51	1.58253	
130.53	-1.35932	131.52	1.58253	
130.54	-1.35944	131.53	1.58253	
130.55	-1.35955	131.54	1.58253	
130.56	-1.35967	131.55	1.58253	
130.57	-1.35979	131.56	1.58253	
130.58	-1.35991	131.57	1.58253	
130.59	-1.36002	131.58	1.58253	
130.6	-1.36014	131.59	1.58253	
130.61	-1.36026	131.6	1.58253	
130.62	-1.36038	131.61	1.58253	
130.63	-1.36049	131.62	1.58253	
130.64	-1.36061	131.63	1.58253	
130.65	-1.36073	131.64	1.58253	
130.66	-1.36084	131.65	1.58253	
130.67	-1.36096	131.66	1.58253	
130.68	-1.36108	131.67	1.58253	
130.69	-1.3612	131.68	1.58253	
130.7	-1.36131	131.69	1.58253	
130.71	-1.36143	131.7	1.58253	
130.72	-1.36155	131.71	1.58253	
130.73	-1.36167	131.72	1.58253	
130.74	-1.36178	131.73	1.58253	
130.75	-1.3619	131.74	1.58253	
130.76	-1.36202	131.75	1.58253	
130.77	-1.36214	131.76	1.58253	
130.78	-1.36225	131.77	1.58253	
130.79	-1.36237	131.78	1.58253	
130.8	-1.36249	131.79	1.58253	
130.81	-1.3626	131.8	1.58253	
130.82	-1.36272	131.81	1.58253	
130.83	-1.36284	131.82	1.58253	
130.84	-1.36296	131.83	1.58253	
130.85	-1.36307	131.84	1.58253	
130.86	-1.36319	131.85	1.58253	
130.87	-1.36331	131.86	1.58253	
130.88	-1.36343	131.87	1.58253	
130.89	-1.36354	131.88	1.58253	
130.9	-1.36366	131.89	1.58253	
130.91	-1.36378	131.9	1.58253	
130.92	-1.3639	131.91	1.58253	
130.93	-1.36401	131.92	1.58253	
130.94	-1.36413	131.93	1.58253	
130.95	-1.36425	131.94	1.58253	
130.96	-1.36436	131.95	1.58253	
130.97	-1.36448	131.96	1.58253	
130.98	-1.3646	131.97	1.58253	
130.99	-1.36472	131.98	1.58253	
131	-1.36483	131.99	1.58253	
131.01	-1.36495	132	1.58253	
131.02	-1.36507	132.01	1.58253	
131.03	-1.36519	132.02	1.58253	
131.04	-1.3653	132.03	1.58253	
131.05	-1.36542	132.04	1.58253	
131.06	-1.36554	132.05	1.58253	
131.07	-1.36566	132.06	1.58253	
131.08	-1.36577	132.07	1.58253	
131.09	-1.36589	132.08	1.58253	
131.1	-1.36601	132.09	1.58253	
131.11	-1.36612	132.1	1.58253	
131.12	-1.36624	132.11	1.58253	
131.13	-1.36636	132.12	1.58253	
131.14	-1.36648	132.13	1.58253	
131.15	-1.36659	132.14	1.58253	
131.16	-1.36671	132.15	1.58253	
131.17	-1.36683	132.16	1.58253	
131.18	-1.36695	132.17	1.58253	
131.19	-1.36706	132.18	1.58253	
131.2	-1.36718	132.19	1.58253	
131.21	-1.3673	132.2	1.58253	
131.22	-1.36741	132.21	1.58253	
131.23	-1.36753	132.22	1.58253	
131.24	-1.36765	132.23	1.58253	
131.25	-1.36777	132.24	1.58253	
131.26	-1.36788	132.25	1.58253	
131.27	-1.368	132.26	1.58253	
131.28	-1.36812	132.27	1.58253	
131.29	-1.36824	132.28	1.58253	
131.3	-1.36835	132.29	1.58253	
131.31	-1.36847	132.3	1.58253	
131.32	-1.36859	132.31	1.58253	
131.33	-1.36871	132.32	1.58253	
131.34	-1.36882	132.33	1.58253	
131.35	-1.36894	132.34	1.58253	
131.36	-1.36906	132.35	1.58253	
131.37	-1.36917	132.36	1.58253	
131.38	-1.36929	132.37	1.58253	
131.39	-1.36941	132.38	1.58253	
131.4	-1.36953	132.39	1.58253	
131.41	-1.36964	132.4	1.58253	
131.42	-1.36976	132.41	1.58253	
131.43	-1.36988	132.42	1.58253	
131.44	-1.37	132.43	1.58253	
131.45	-1.37011	132.44	1.58253	
131.46	-1.37023	132.45	1.58253	
131.47	-1.37035	132.46	1.58253	
131.48	-1.37047	132.47	1.58253	
131.49	-1.37058	132.48	1.58253	
131.5	-1.3707	132.49	1.58253	
131.51	-1.37082	132.5	1.58253	
131.52	-1.37093	132.51	1.58253	
131.53	-1.37105	132.52	1.58253	
131.54	-1.37117	132.53	1.58253	
131.55	-1.37129	132.54	1.58253	
131.56	-1.3714	132.55	1.58253	
131.57	-1.37152	132.56	1.58253	
131.58	-1.37164	132.57	1.58253	
131.59	-1.37176	132.58	1.58253	
131.6	-1.37187	132.59	1.58253	
131.61	-1.37199	132.6	1.58253	
131.62	-1.37211	132.61	1.58253	
131.63	-1.37222	132.62	1.58253	
131.64	-1.37234	132.63	1.58253	
131.65	-1.37246	132.64	1.58253	
131.66	-1.37258	132.65	1.58253	
131.67	-1.37269	132.66	1.58253	
131.68	-1.37281	132.67	1.58253	
131.69	-1.37293	132.68	1.58253	
131.7	-1.37305	132.69	1.58253	
131.71	-1.37316	132.7	1.58253	
131.72	-1.37328	132.71	1.58253	
131.73	-1.3734	132.72	1.58253	
131.74	-1.37352	132.73	1.58253	
131.75	-1.37363	132.74	1.58253	
131.76	-1.37375	132.75	1.58253	
131.77	-1.37387	132.76	1.58253	
131.78	-1.37398	132.77	1.58253	
131.79	-1.3741	132.78	1.58253	
131.8	-1.37422	132.79	1.58253	
131.81	-1.37434	132.8	1.58253	
131.82	-1.37445	132.81	1.58253	
131.83	-1.37457	132.82	1.58253	
131.84	-1.37469	132.83	1.58253	
131.85	-1.37481	132.84	1.58253	
131.86	-1.37492	132.85	1.58253	
131.87	-1.37504	132.86	1.58253	
131.88	-1.37516	132.87	1.58253	
131.89	-1.37528	132.88	1.58253	
131.9	-1.37539	132.89	1.58253	
131.91	-1.37551	132.9	1.58253	
131.92	-1.37563	132.91	1.58253	
131.93	-1.37574	132.92	1.58253	
131.94	-1.37586	132.93	1.58253	
131.95	-1.37598	132.94	1.58253	
131.96	-1.3761	132.95	1.58253	
131.97	-1.37621	132.96	1.58253	
131.98	-1.37633	132.97	1.58253	
131.99	-1.37645	132.98	1.58253	
132	-1.37657	132.99	1.58253	
132.01	-1.37668	133	1.58253	
132.02	-1.3768	133.01	1.58253	
132.03	-1.37692	133.02	1.58253	
132.04	-1.37704	133.03	1.58253	
132.05	-1.37715	133.04	1.58253	
132.06	-1.37727	133.05	1.58253	
132.07	-1.37739	133.06	1.58253	
132.08	-1.3775	133.07	1.58253	
132.09	-1.37762	133.08	1.58253	
132.1	-1.37774	133.09	1.58253	
132.11	-1.37786	133.1	1.58253	
132.12	-1.37797	133.11	1.58253	
132.13	-1.37809	133.12	1.58253	
132.14	-1.37821	133.13	1.58253	
132.15	-1.37833	133.14	1.58253	
132.16	-1.37844	133.15	1.58253	
132.17	-1.37856	133.16	1.58253	
132.18	-1.37868	133.17	1.58253	
132.19	-1.37879	133.18	1.58253	
132.2	-1.37891	133.19	1.58253	
132.21	-1.37903	133.2	1.58253	
132.22	-1.37915	133.21	1.58253	
132.23	-1.37926	133.22	1.58253	
132.24	-1.37938	133.23	1.58253	
132.25	-1.3795	133.24	1.58253	
132.26	-1.37962	133.25	1.58253	
132.27	-1.37973	133.26	1.58253	
132.28	-1.37985	133.27	1.58253	
132.29	-1.37997	133.28	1.58253	
132.3	-1.38009	133.29	1.58253	
132.31	-1.3802	133.3	1.58253	
132.32	-1.38032	133.31	1.58253	
132.33	-1.38044	133.32	1.58253	
132.34	-1.38055	133.33	1.58253	
132.35	-1.38067	133.34	1.58253	
132.36	-1.38079	133.35	1.58253	
132.37	-1.38091	133.36	1.58253	
132.38	-1.38102	133.37	1.58253	
132.39	-1.38114	133.38	1.58253	
132.4	-1.38126	133.39	1.58253	
132.41	-1.38138	133.4	1.58253	
132.42	-1.38149	133.41	1.58253	
132.43	-1.38161	133.42	1.58253	
132.44	-1.38173	133.43	1.58253	
132.45	-1.38185	133.44	1.58253	
132.46	-1.38196	133.45	1.58253	
132.47	-1.38208	133.46	1.58253	
132.48	-1.3822	133.47	1.58253	
132.49	-1.38231	133.48	1.58253	
132.5	-1.38243	133.49	1.58253	
132.51	-1.38255	133.5	1.58253	
132.52	-1.38267	133.51	1.58253	
132.53	-1.38278	133.52	1.58253	
132.54	-1.3829	133.53	1.58253	
132.55	-1.38302	133.54	1.58253	
132.56	-1.38314	133.55	1.58253	
132.57	-1.38325	133.56	1.58253	
132.58	-1.38337	133.57	1.58253	
132.59	-1.38349	133.58	1.58253	
132.6	-1.3836	133.59	1.58253	
132.61	-1.38372	133.6	1.58253	
132.62	-1.38384	133.61	1.58253	
132.63	-1.38396	133.62	1.58253	
132.64	-1.38407	133.63	1.58253	
132.65	-1.38419	133.64	1.58253	
132.66	-1.38431	133.65	1.58253	
132.67	-1.38443	133.66	1.58253	
132.68	-1.38454	133.67	1.58253	
132.69	-1.38466	133.68	1.58253	
132.7	-1.38478	133.69	1.58253	
132.71	-1.3849	133.7	1.58253	
132.72	-1.38501	133.71	1.58253	
132.73	-1.38513	133.72	1.58253	
132.74	-1.38525	133.73	1.58253	
132.75	-1.38536	133.74	1.58253	
132.76	-1.38548	133.75	1.58253	
132.77	-1.3856	133.76	1.58253	
132.78	-1.38572	133.77	1.58253	
132.79	-1.38583	133.78	1.58253	
132.8	-1.38595	133.79	1.58253	
132.81	-1.38607	133.8	1.58253	
132.82	-1.38619	133.81	1.58253	
132.83	-1.3863	133.82	1.58253	
132.84	-1.38642	133.83	1.58253	
132.85	-1.38654	133.84	1.58253	
132.86	-1.38666	133.85	1.58253	
132.87	-1.38677	133.86	1.58253	
132.88	-1.38689	133.87	1.58253	
132.89	-1.38701	133.88	1.58253	
132.9	-1.38712	133.89	1.58253	
132.91	-1.38724	133.9	1.58253	
132.92	-1.38736	133.91	1.58253	
132.93	-1.38748	133.92	1.58253	
132.94	-1.38759	133.93	1.58253	
132.95	-1.38771	133.94	1.58253	
132.96	-1.38783	133.95	1.58253	
132.97	-1.38795	133.96	1.58253	
132.98	-1.38806	133.97	1.58253	
132.99	-1.38818	133.98	1.58253	
